1971119,-0.0016712466364356075,-0.0017181292047880083
2186179,0.006195484606082118,-2.672086026003934E-4
1754107,8.988303187513282E-4,0.0017738069008287596
2300846,7.605363804488534E-4,7.610319002845548E-4
1721354,0.0017560182598586353,-0.004816681186910907
1788956,2.3889615135553373E-5,0.005949157552161296
1960907,8.855407044705325E-4,-0.0010896994894751297
2259941,-0.0022597556211462165,-0.0014726619422016796
1543059,-0.00257031670371201,0.004755226170688444
2139085,-0.0036221845889302033,0.008332148261280451
2227160,-0.0019097227941503117,-0.00220851178319031
2528191,-0.0031601069416815715,-0.004114976567964404
2243607,-0.0023790811699257817,-0.003340463998602745
2161596,0.005326555237231456,-5.086033259732864E-4
1954867,0.0034155128673203717,0.004302553263454306
1704961,-0.005696537238576191,0.0023861546806074473
2479008,-0.007245242810536462,0.0032631346575256836
2001816,-0.00970793287658601,-0.003843044960466144
2208762,-0.005076942293123941,-0.016553240076641003
2227263,-0.019852436750034442,0.002042956988891284
1926026,0.005479076084015508,0.004931515525970664
2067266,0.008583553252205377,0.0012467919093916316
1860654,-0.001043753453980179,-0.00428363170574135
2149237,-0.0033778049659523002,7.802951818938027E-4
1860573,-8.067482432659077E-4,0.003987860798628795
1838200,-0.0013800414639130174,-0.0025041199646329937
2261997,0.0030965467268576695,0.008232006468767815
2282470,-0.004348984082566153,-0.0018850321895435734
1700857,-0.0035289643233019667,0.004718415800543526
1879082,-0.0013922138217553712,-0.001022337792650103
2522050,-9.441701956482519E-4,-0.004312625446235092
1741867,-0.009148880871685836,-0.003281500149888787
2149403,0.0017656383132345099,-0.0067552042083859004
1875003,-0.0016365169537574866,-0.003158748213560622
2577259,-0.0014642455893308813,-0.003083275750448729
2073733,-0.0032259128791429803,1.825675348346125E-4
1768556,0.002697161186892514,-0.0014754756623462807
2169726,-0.0025963209828225734,-0.005567461631796234
2001774,-0.0036561150704608704,-0.003114039001880942
2378698,2.615564977822236E-4,-1.3338291785032236E-4
2253735,-7.373690895666435E-4,0.0021833138120118615
2532325,0.005544084678441484,-0.006515894536094514
1639360,-0.01146422676126994,9.12111517103489E-4
2550643,7.07013815490557E-4,0.0011735442629176758
1832008,-8.626600356236497E-4,9.863943109464032E-4
2038827,0.004699187763750144,0.018955732902320277
1764395,0.002728480949544419,0.0028760159493267583
1973319,-0.0023087434773019977,0.005581995566705529
2159531,2.447223343315996E-4,-4.3095729958137066E-4
2128911,0.004614850445644522,-0.0047850322829553794
1887263,0.0019451371744409406,0.0074589575489575136
2233431,-0.005529684068743067,0.0019732642413640743
1778727,0.0011856042663704377,0.0015260577185828399
1678406,1.4640490402850618E-4,-0.0028944605643598798
1831952,0.0012183952192440675,-0.0037356759022333136
2155434,-0.004441429773354565,0.003293526141202131
2083946,-0.011487382476194644,-0.001802176687899145
1807316,0.002347404683083122,-0.002620134533370917
1750070,0.014676124626123313,0.004687807735565456
1893402,0.0057001743739725445,-0.002036155190625702
2376567,-0.0024813650742359153,-0.0014297944070492234
2302939,-0.0037556226544174657,-0.004926451956650676
1948615,-8.350052889445636E-4,0.0034914992587995
2661329,0.004833762456317517,-0.0010126085223582653
2479043,0.004860294274832187,-1.90107219049936E-4
2223171,0.0013432722705351244,-9.408048404845208E-4
1815652,2.0636677505626633E-4,0.002386713551796696
1807480,-4.1362265757522755E-4,0.005907528099937112
1707014,-0.0030858985533325283,-0.0033122361508073827
2124819,0.0021079047596632467,-6.838909154231331E-4
2620481,-0.003217149714638974,-6.526297473986241E-4
2272205,0.0029801638723158577,0.00521552815292655
2466750,-0.002699148541434029,-0.0072828934136163
1895469,-0.001954755079676031,-4.2639753039475006E-4
2161799,0.0025856094803715117,0.006383122135494578
1737732,-5.495033574051145E-4,-0.0013647056647848681
2616257,0.00382883611311392,-7.996863494062311E-4
1733682,0.0075164070412125274,-0.0011250775808529583
2147254,-0.0015658096105610822,-0.0029754591750315506
2317246,-4.6066505062130773E-4,0.0026015571903171566
2462701,0.006887592040711846,-0.0064732264455094725
2640948,0.008968399038312463,0.0037658418171235826
1678318,-0.003674141213762033,-1.3513380804544838E-5
2206671,-0.006254616823118571,-0.006123035365990296
1848342,0.004662108045874038,-6.660871322742784E-5
1872954,0.0028746936735191382,-0.005565714872675422
2268156,0.0019309273211493617,0.0019035630579876425
1872893,-0.001960757347995707,0.0020678316137554267
2233297,0.004642403547829883,-0.0033205882252916184
2075721,-3.8329045475873175E-4,0.0028468496477175053
1692710,-9.581651962808282E-4,-0.0026428068821341493
1981245,-0.0026047686103418616,0.0021844150236668626
1926018,5.681485625884369E-4,-0.0037201269182924566
2061393,-0.004245690021170994,-0.003493294823524279
1893397,0.002615625236232388,-0.003540695206337745
1868831,0.0017880673986216803,-3.5093543903880187E-4
2051133,7.325513346464824E-4,0.003453920046521865
1913908,0.003949542077406546,-0.0051165332585195915
2505681,0.0022339973804615353,-2.352508684985533E-4
2247749,0.0024727522044192527,-0.0016188148559317863
1870760,-0.011283971279243878,0.0022587841393070926
1786982,5.195028524916822E-4,-0.007580202089121908
1922174,0.004715448423537487,9.883713406399245E-4
2620350,-8.012843972470384E-4,0.001624760415724511
2382759,0.002416325639133008,-1.6193882919844155E-4
2503613,-0.004348898144408945,0.005439126642065692
2626569,3.892253967514129E-4,-0.0051239531229340315
2110396,0.0031611391694278414,-0.0020237354959906748
2130953,-0.00781622080355933,0.011311815387521003
1760371,-1.520447134289608E-4,0.0038653303942940286
2122626,-0.003782210571944009,0.0040387685942319534
2266032,-0.00970506572613959,-0.002192622727547071
2286640,-0.0011343230110488353,0.0031837341824234046
2470814,-0.01070327561375933,0.001965665794763304
1989692,6.604191966749906E-7,0.004200462040474036
1901602,0.009919917610716724,0.010653234383434618
2446333,-0.001668438950089635,0.0013759522229728897
1952772,-3.8179719948048494E-4,-0.005014559624631321
2237328,0.004886316659427412,0.005100977201545946
1903506,-4.966683916494265E-4,-0.005724756697078934
1993692,0.020696428195401073,0.0016727619914902157
2589750,0.00580710054443502,0.002963017809230278
1903603,0.0012853032525442236,-0.002223126615820072
2100169,-0.0025126695583062605,0.012816935409311772
2343797,0.0054294198755783325,0.005230753651779867
1528996,0.004878967857845123,-0.0025667816970261917
2104295,0.006926186349012418,0.01726705520086518
1956955,0.003603742668693323,0.003793992916644547
1985506,0.008232367658680158,0.017759769654271635
2323493,-0.0012546969960219982,8.721439944525075E-4
2327533,0.00562717952714966,0.0073584145393027316
2300776,0.00396204472076307,0.0010447004155469503
2100313,0.004125416789573241,2.187383532341601E-5
2423830,-1.8701447475938962E-4,-0.009865947751924432
2219040,0.009232960719616436,-0.008477237832327067
2223255,-0.003279815046101725,-0.003064957627783589
1893433,0.002670721710516822,0.004857481784046878
2225200,-0.01044948438457743,0.003950664541758906
1856556,0.0020476257767695124,-5.22461475843958E-4
1770416,-0.0038460804327013175,-0.0018502681591867744
1915867,-0.0032748268867187984,0.0010279406447551
2171956,-0.014151562995690124,-0.001748867652858694
1907768,9.751288028675959E-4,-6.076200906411411E-4
2157521,-0.00498350197891125,0.005232938463204859
2102178,-0.009482925263757068,-0.003427019463775851
1598554,0.0021328481592641415,-7.842078940353955E-4
2477037,0.004801818635253569,-9.59939761299265E-4
1659856,0.002340726748336024,-5.553460016489161E-4
1653752,6.762645381650692E-4,-0.010409549369816947
1790942,-0.0028580001330098183,-0.001124013117637937
2155384,-6.317014027236073E-4,0.0038365594802485924
2429878,0.003771686146785582,-0.002344017022058931
1825887,-4.433466942401517E-4,-0.002717741765006282
2538477,0.0047370722727065806,-0.012823764663372523
1977380,1.2739078742439613E-4,-0.0019152460138215182
2466736,0.0034038217163747,-9.844052401700373E-4
1844239,-8.195605847649667E-4,-0.00251357275838115
2280366,3.4118004102125926E-4,0.0030208421652489414
1887336,-0.0010062968167210361,-0.00414808008980103
2550719,-0.0023357113261493825,0.0042231334848583406
2341961,0.0061037470131647155,0.004069029786300728
1805259,-0.005539090161729815,2.9226354346611127E-4
1618914,-0.0013655293790761935,-0.0014975504888808128
1584079,-0.0033233603584006057,-0.017830141203893632
2415510,-7.226433365182897E-5,-9.092949520135852E-4
1997904,-0.004297764056560886,-0.003908894367764989
2175954,0.003253401190638335,-0.006007001699581707
2491284,0.00131590991784714,-0.0030468275059162436
1839982,0.0022979892699480685,-3.8461790209554027E-4
1784727,0.0031441474954658653,0.0014992933259055357
2010045,0.005324844087644843,-0.0043374871492786364
2081601,0.004353446222484519,-0.01064580556106624
2204646,-0.001750825466793019,-0.0015460291724267302
2071457,-0.002979636750340947,3.6251008742956996E-4
2075469,0.0014308932316289382,0.007050772870668976
2235472,0.004615204967764603,0.00727767964343656
1985426,0.0032299443776692806,1.8605283480014289E-4
2042929,-0.001138227201050273,-0.0052476751498981246
1569948,-0.001501059447370548,0.005670686169765115
2237362,-0.002482164889437641,0.003241370927381946
1836001,0.0042956619686327175,0.015314272410628708
2047067,9.661670216824223E-4,0.004024331441228718
2233289,-7.562128583222808E-4,-0.006227535961933337
2153280,0.003161669923616663,-9.708473132573108E-4
1633231,0.007280210906790527,0.0012151620429907502
2245695,6.759248118423203E-4,-0.0022582158558217117
1561533,0.004821873873496826,0.0014583675225709823
2050974,9.90687362588455E-4,-0.0017013151637037503
1838156,-0.00955710457938996,0.01752217665900505
2388902,0.00289787633740922,-0.001058343794502643
2268137,-0.0033531976422551215,-0.0014240759843854684
1979196,-0.0036183473376595423,-0.0010643777492521727
1684577,5.728908568681002E-4,-0.005316739115657801
1725426,-9.422117297556761E-4,-2.992110722355207E-4
1702815,-6.663897891676661E-4,0.004469967092405574
1725446,-4.540651498238344E-4,-0.001095717750479682
1573806,-0.0026798298659367202,-0.005534819343473419
1745892,-8.944645607987486E-4,0.006856967068866041
1934195,-3.9472025065992946E-5,-0.002121185024185291
2126980,-0.001978826179998554,-0.0020802444834133716
2243625,0.0014066441840433564,-3.143995844417355E-4
1946530,-9.530192971220702E-5,-0.009165624342636663
2468801,-0.0018225914805727757,-0.010735348285282895
2333638,8.300012755709051E-4,-0.005202999095349765
2317307,-0.001541060062086806,-0.002759663098310454
2405317,0.003812820205036017,-2.5063173876911933E-5
2661331,0.002866755614375532,0.009603562600880022
2333627,-0.009061317314388827,-8.315757217025976E-4
1633430,0.006906028277347115,-0.0046093060575424375
1621132,4.696271531651106E-4,-0.014911094505164873
1962945,0.002055881800579529,-0.0017170046580268527
2083717,7.379165807651079E-7,1.6177557233022574E-5
1977321,-0.011862199896415133,0.009661618181447748
2116621,-0.03911221802353642,0.015293512871093654
2134999,-0.013653554818653104,-0.021825463431581975
2528231,0.006900350742913834,-0.003251069941909712
2421655,5.561270416411169E-4,-7.53874532625521E-4
2096079,-0.024864093556973794,0.0035499074513406
1942414,-0.005425827651987121,-0.0019400891126569561
1727530,-0.00232238149515567,0.005549107275941265
2302923,0.0017106853040086973,-0.005700864568784513
2147197,-0.0029558571329226283,0.004245230818713537
1868687,-1.6746640697847785E-5,-0.0015591329328348714
1793082,0.00455339980044779,-0.001386660781253627
2213006,-2.9748535370389696E-4,4.928614051545312E-4
1848332,-9.499987929173836E-4,0.0027966765163368
2061391,-0.0037329992318209356,-0.0011297349703430126
1588330,-0.002450128493961308,-0.006098070030146566
1922053,-3.5736626155367647E-4,0.004905740694892017
2112452,0.0061525520001080684,0.001433304634521494
1592473,-8.212430622425924E-5,0.004983659256425789
1674172,-0.003820823693672691,0.006703198851574331
1786904,-0.004255320191570939,-0.0024164834046750327
1899452,-0.00403847303763652,-0.0012001834889554816
2384824,-0.0018011979291742454,0.0061811180251958656
1770501,0.009377083673270085,0.0019297232279504918
2452407,-0.001911811205231155,0.0011010128786954263
1604593,0.0020247330677814128,0.0032979678952425014
1928199,-0.004010500068374823,-0.0012538548561044855
1991632,-0.010742762517410015,-0.009526914478472284
2171894,-0.020151119724976747,-0.007865529218049023
1780752,-0.0026128114509213333,-0.0015083508087326979
1838196,0.0023892567297615786,-0.009459810032052833
2384789,-0.0011174940190745832,0.009915224248162964
2114492,-0.010263547242310616,-0.0021100362055314534
2440179,0.001114601581459495,0.0022911621346232455
1864759,-0.003708450980251893,-7.133140766999647E-5
1741824,-9.348910570480191E-4,3.2499518362891146E-4
2321434,0.004300405762844341,9.541817451112798E-4
2583467,-0.009902540266011424,0.0012444580281509758
1934427,4.5273805450341074E-4,3.590969717875835E-4
2241525,-0.003521601104927985,-3.387331298708888E-4
2063267,0.0031776276772893515,-0.003543163551222629
2411426,0.007102092100989501,6.158477479431894E-4
2001986,-0.001057800983981753,-0.004641531591621598
1586119,-0.0022796590438806464,-2.6266279365338557E-4
2024349,-0.0028042273515023627,0.002712445824920598
1850265,0.0023656134691480302,-6.970985635895822E-4
2364367,-0.001084520204207295,-0.001995176772508131
1764317,0.003026322602342992,0.0021148145642034023
1848398,-3.923694901059167E-4,-0.002729344711258321
1887298,0.0029541031343762758,0.0029998681178315407
2038699,-0.002081069117678031,-0.004170690281477382
2503629,0.00924692776258015,-0.01223032785407412
2300981,0.0036909073179862487,-0.0012484230833050554
2626617,0.0036734849234773366,0.0032866260612568064
2145334,-0.006626752119671521,-0.018247692170271845
2057281,-0.0026679605573817545,0.006104648084163881
1907646,-0.0016027539748528874,-0.002026028589966047
1825816,-0.0018624041687698735,-0.004995740027327905
2188367,0.009039649675455284,-0.009322712016740014
1778724,1.0694953216817581E-4,6.174729362847949E-4
2055159,-0.002644968359666675,-0.0022500503714568618
1866795,-0.0036915116804571812,-0.0012864710806431681
2069503,0.04379145268534453,0.007362277409112881
2317233,-0.0016581978783694442,0.002794335355304231
2235385,0.002297523817927476,0.003747399373502437
2110494,0.014564214299204554,-0.0036572878111382355
1754148,-0.0020501203699492504,-0.002541296288452998
1897492,-4.2484229997473515E-5,-0.0012959377751432142
2534317,-0.0030545961055571808,0.006983206253066298
2245547,0.002212064711555831,0.0049788977812941625
2003859,0.002770512723518116,0.002920347641744828
2321429,0.006648822839164748,4.6094390895056207E-4
2270171,-0.004756620336138111,0.0041391498092993905
1706990,0.0024611656572567807,0.0011694306745932649
2345901,8.332116789375087E-4,0.001525275804756009
1852459,5.882579213815884E-4,4.52097176456222E-4
2331498,0.0019008367659643192,-9.999135617285073E-4
1938273,8.29615979371885E-4,0.0038066968549172985
1987504,2.3358066662509263E-4,5.529437648117185E-4
1817584,0.007789785447528777,-0.0014496028672369608
2057119,-0.005966996261807262,-0.00590334677675219
2419611,-0.002914166896238232,3.409033438091577E-4
2178127,-0.002401563354873469,-5.580722373444277E-4
2649122,0.005631265100032304,0.00769889278125704
2444284,2.2585123576400904E-4,0.0037678032199164714
2263926,-0.0012387832697421195,-0.004034040157874449
1942410,-0.005302375020908642,0.0028933005692311194
1809496,-0.0016647370687877686,0.0025690237969308986
2429840,0.002760596449581261,0.0024451271289400887
2366340,-0.0013036896981711787,0.0026236908582207706
